Start (s),End (s),Scientific name,Common name,Confidence,File
339.0,342.0,Luscinia svecica,Bluethroat,0.2206,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
342.0,345.0,Luscinia svecica,Bluethroat,0.4585,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1044,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
348.0,351.0,Luscinia svecica,Bluethroat,0.2409,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
351.0,354.0,Luscinia svecica,Bluethroat,0.2249,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
354.0,357.0,Luscinia svecica,Bluethroat,0.2530,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
354.0,357.0,Phoenicurus phoenicurus,Common Redstart,0.1358,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
354.0,357.0,Luscinia megarhynchos,Common Nightingale,0.1088,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
357.0,360.0,Luscinia svecica,Bluethroat,0.1582,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
360.0,363.0,Emberiza schoeniclus,Reed Bunting,0.1028,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.1234,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1346,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1968,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.5361,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1190,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1675,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.5914,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.1203,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1056,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.2263,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
438.0,441.0,Luscinia svecica,Bluethroat,0.1389,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1292,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.4647,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.5533,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.1077,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.2142,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.2102,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.5821,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.2238,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.1043,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.1717,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.1148,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.3920,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
483.0,486.0,Phoenicurus phoenicurus,Common Redstart,0.1853,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
483.0,486.0,Fringilla coelebs,Common Chaffinch,0.1617,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.3954,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
486.0,489.0,Phoenicurus phoenicurus,Common Redstart,0.2909,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1987,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.4320,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
492.0,495.0,Phoenicurus phoenicurus,Common Redstart,0.1774,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.5472,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
495.0,498.0,Phoenicurus phoenicurus,Common Redstart,0.1101,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.3087,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.3947,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
501.0,504.0,Phoenicurus phoenicurus,Common Redstart,0.1142,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.3599,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
507.0,510.0,Phoenicurus phoenicurus,Common Redstart,0.1741,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.4820,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
510.0,513.0,Phoenicurus phoenicurus,Common Redstart,0.3842,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.6539,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
513.0,516.0,Phoenicurus phoenicurus,Common Redstart,0.4510,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
516.0,519.0,Phoenicurus phoenicurus,Common Redstart,0.3117,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1233,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.1200,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.5977,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
519.0,522.0,Phoenicurus phoenicurus,Common Redstart,0.4649,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.3869,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
522.0,525.0,Phoenicurus phoenicurus,Common Redstart,0.1419,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
525.0,528.0,Phoenicurus phoenicurus,Common Redstart,0.1890,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1681,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
528.0,531.0,Phoenicurus phoenicurus,Common Redstart,0.5501,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.5425,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
531.0,534.0,Phoenicurus phoenicurus,Common Redstart,0.4267,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.3500,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
534.0,537.0,Phoenicurus phoenicurus,Common Redstart,0.1114,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1099,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
534.0,537.0,Phylloscopus trochilus,Willow Warbler,0.1092,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1548,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
537.0,540.0,Phoenicurus phoenicurus,Common Redstart,0.1486,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
537.0,540.0,Luscinia megarhynchos,Common Nightingale,0.1159,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.2341,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
543.0,546.0,Phoenicurus phoenicurus,Common Redstart,0.1842,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1734,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1123,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
543.0,546.0,Fringilla coelebs,Common Chaffinch,0.1040,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
546.0,549.0,Phoenicurus phoenicurus,Common Redstart,0.3376,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.2799,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
546.0,549.0,Luscinia svecica,Bluethroat,0.2536,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
546.0,549.0,Luscinia megarhynchos,Common Nightingale,0.1232,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
549.0,552.0,Phoenicurus phoenicurus,Common Redstart,0.3024,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.2845,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1294,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
552.0,555.0,Phoenicurus phoenicurus,Common Redstart,0.2364,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1687,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.4016,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
555.0,558.0,Luscinia megarhynchos,Common Nightingale,0.2591,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
555.0,558.0,Phoenicurus phoenicurus,Common Redstart,0.2355,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
555.0,558.0,Fringilla coelebs,Common Chaffinch,0.1623,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1108,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
558.0,561.0,Phoenicurus phoenicurus,Common Redstart,0.4201,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
561.0,564.0,Phoenicurus phoenicurus,Common Redstart,0.4877,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.2752,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1487,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1021,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
573.0,576.0,Luscinia megarhynchos,Common Nightingale,0.3446,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.3305,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
573.0,576.0,Luscinia svecica,Bluethroat,0.3141,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.3168,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
576.0,579.0,Luscinia svecica,Bluethroat,0.1360,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
576.0,579.0,Numenius arquata,Eurasian Curlew,0.1211,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
576.0,579.0,Phoenicurus phoenicurus,Common Redstart,0.1148,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
579.0,582.0,Phoenicurus phoenicurus,Common Redstart,0.5784,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.3559,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
579.0,582.0,Luscinia megarhynchos,Common Nightingale,0.2851,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1677,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
582.0,585.0,Luscinia svecica,Bluethroat,0.1247,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1554,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
585.0,588.0,Phoenicurus phoenicurus,Common Redstart,0.1172,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
585.0,588.0,Oriolus oriolus,Eurasian Golden Oriole,0.1127,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.7399,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
588.0,591.0,Phoenicurus phoenicurus,Common Redstart,0.6321,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
591.0,594.0,Phoenicurus phoenicurus,Common Redstart,0.4426,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.2772,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1322,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.2652,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
597.0,600.0,Phoenicurus phoenicurus,Common Redstart,0.2022,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1885,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1353,/Users/robbieleahy/Desktop/A033/20250428_200000.WAV
