Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Fulica atra,Eurasian Coot,0.1110,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.1420,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.1061,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.1842,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1148,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.4819,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
150.0,153.0,Carduelis carduelis,European Goldfinch,0.1430,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.3128,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1051,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.3171,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
162.0,165.0,Passer domesticus,House Sparrow,0.1138,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
165.0,168.0,Emberiza schoeniclus,Reed Bunting,0.2182,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.1767,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.1159,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
180.0,183.0,Luscinia svecica,Bluethroat,0.1041,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
183.0,186.0,Lullula arborea,Wood Lark,0.1331,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.1504,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
216.0,219.0,Prunella modularis,Dunnock,0.1396,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.4521,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
228.0,231.0,Chroicocephalus ridibundus,Black-headed Gull,0.2073,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1152,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1084,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1238,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.2696,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.4219,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
240.0,243.0,Luscinia svecica,Bluethroat,0.2489,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1544,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
246.0,249.0,Parus major,Great Tit,0.7994,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
252.0,255.0,Parus major,Great Tit,0.3520,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1744,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1131,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
258.0,261.0,Parus major,Great Tit,0.4357,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
258.0,261.0,Lullula arborea,Wood Lark,0.1070,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
261.0,264.0,Parus major,Great Tit,0.5309,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
264.0,267.0,Gallinula chloropus,Eurasian Moorhen,0.2604,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
267.0,270.0,Parus major,Great Tit,0.8222,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1963,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
273.0,276.0,Parus major,Great Tit,0.8511,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
279.0,282.0,Parus major,Great Tit,0.8416,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.4202,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.1911,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.1296,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.2180,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1191,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1570,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1492,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
321.0,324.0,Parus major,Great Tit,0.9187,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1216,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1114,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
333.0,336.0,Parus major,Great Tit,0.5129,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
333.0,336.0,Luscinia svecica,Bluethroat,0.1556,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
339.0,342.0,Fringilla coelebs,Common Chaffinch,0.1989,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
342.0,345.0,Parus major,Great Tit,0.2154,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
342.0,345.0,Luscinia svecica,Bluethroat,0.1088,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
348.0,351.0,Parus major,Great Tit,0.2622,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1386,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
354.0,357.0,Lullula arborea,Wood Lark,0.2391,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1614,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1989,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1295,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
366.0,369.0,Luscinia svecica,Bluethroat,0.3110,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
366.0,369.0,Luscinia megarhynchos,Common Nightingale,0.1220,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
369.0,372.0,Parus major,Great Tit,0.5750,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.2941,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
375.0,378.0,Parus major,Great Tit,0.6309,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.2112,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1285,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
381.0,384.0,Parus major,Great Tit,0.2909,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
384.0,387.0,Parus major,Great Tit,0.7646,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1366,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1601,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1435,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
405.0,408.0,Parus major,Great Tit,0.4627,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1061,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
414.0,417.0,Phylloscopus trochilus,Willow Warbler,0.1625,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
417.0,420.0,Parus major,Great Tit,0.8679,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
420.0,423.0,Parus major,Great Tit,0.5418,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.3484,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1325,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
423.0,426.0,Luscinia svecica,Bluethroat,0.1255,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1063,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
426.0,429.0,Anas crecca,Green-winged Teal,0.1050,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.4670,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1898,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
432.0,435.0,Parus major,Great Tit,0.7673,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
441.0,444.0,Parus major,Great Tit,0.2542,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
444.0,447.0,Parus major,Great Tit,0.7433,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.3015,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
450.0,453.0,Parus major,Great Tit,0.7767,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1594,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1489,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.9263,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1700,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2228,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1670,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1399,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1798,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1170,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.6078,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1421,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1170,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1034,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1986,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1884,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1423,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1434,/Users/robbieleahy/Desktop/A033/20250428_150000.WAV
