Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Passer domesticus,House Sparrow,0.1399,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
60.0,63.0,Passer domesticus,House Sparrow,0.2182,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
66.0,69.0,Jynx torquilla,Eurasian Wryneck,0.1124,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
69.0,72.0,Passer domesticus,House Sparrow,0.3532,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
69.0,72.0,Motacilla cinerea,Gray Wagtail,0.1850,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
72.0,75.0,Passer domesticus,House Sparrow,0.2437,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
75.0,78.0,Passer domesticus,House Sparrow,0.1376,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
78.0,81.0,Passer domesticus,House Sparrow,0.1619,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
81.0,84.0,Passer domesticus,House Sparrow,0.1657,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
84.0,87.0,Passer domesticus,House Sparrow,0.2460,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
90.0,93.0,Passer domesticus,House Sparrow,0.1508,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
93.0,96.0,Passer domesticus,House Sparrow,0.3619,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
102.0,105.0,Passer domesticus,House Sparrow,0.1748,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
105.0,108.0,Passer domesticus,House Sparrow,0.1509,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
111.0,114.0,Passer domesticus,House Sparrow,0.4307,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
114.0,117.0,Passer domesticus,House Sparrow,0.3329,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
117.0,120.0,Passer domesticus,House Sparrow,0.2521,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
120.0,123.0,Passer domesticus,House Sparrow,0.2189,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
123.0,126.0,Passer domesticus,House Sparrow,0.3832,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
126.0,129.0,Passer domesticus,House Sparrow,0.1347,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
135.0,138.0,Passer domesticus,House Sparrow,0.2769,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
138.0,141.0,Passer domesticus,House Sparrow,0.1906,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
141.0,144.0,Passer domesticus,House Sparrow,0.2344,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
144.0,147.0,Passer domesticus,House Sparrow,0.1642,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
156.0,159.0,Passer domesticus,House Sparrow,0.2107,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
177.0,180.0,Jynx torquilla,Eurasian Wryneck,0.1023,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
186.0,189.0,Passer domesticus,House Sparrow,0.1675,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
204.0,207.0,Passer domesticus,House Sparrow,0.1686,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
207.0,210.0,Passer domesticus,House Sparrow,0.1892,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
210.0,213.0,Passer domesticus,House Sparrow,0.1588,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
213.0,216.0,Passer domesticus,House Sparrow,0.1547,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
216.0,219.0,Passer domesticus,House Sparrow,0.3726,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
219.0,222.0,Passer domesticus,House Sparrow,0.1270,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
222.0,225.0,Passer domesticus,House Sparrow,0.1216,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
225.0,228.0,Passer domesticus,House Sparrow,0.1851,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
228.0,231.0,Certhia brachydactyla,Short-toed Treecreeper,0.2884,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
231.0,234.0,Passer domesticus,House Sparrow,0.2293,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
234.0,237.0,Passer domesticus,House Sparrow,0.1866,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
237.0,240.0,Passer domesticus,House Sparrow,0.1832,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
240.0,243.0,Passer domesticus,House Sparrow,0.2092,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
243.0,246.0,Passer domesticus,House Sparrow,0.1859,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
246.0,249.0,Passer domesticus,House Sparrow,0.3038,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
249.0,252.0,Passer domesticus,House Sparrow,0.1496,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
252.0,255.0,Passer domesticus,House Sparrow,0.1547,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
255.0,258.0,Passer domesticus,House Sparrow,0.1805,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
258.0,261.0,Passer domesticus,House Sparrow,0.3248,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
261.0,264.0,Passer domesticus,House Sparrow,0.2336,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
264.0,267.0,Passer domesticus,House Sparrow,0.1058,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
267.0,270.0,Passer domesticus,House Sparrow,0.1263,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
270.0,273.0,Passer domesticus,House Sparrow,0.2344,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
276.0,279.0,Passer domesticus,House Sparrow,0.1443,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
279.0,282.0,Passer domesticus,House Sparrow,0.1602,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
282.0,285.0,Passer domesticus,House Sparrow,0.2329,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
285.0,288.0,Passer domesticus,House Sparrow,0.1127,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
291.0,294.0,Passer domesticus,House Sparrow,0.1369,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
294.0,297.0,Parus major,Great Tit,0.1057,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
315.0,318.0,Passer domesticus,House Sparrow,0.2055,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
318.0,321.0,Passer domesticus,House Sparrow,0.1036,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
324.0,327.0,Passer domesticus,House Sparrow,0.1826,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
327.0,330.0,Passer domesticus,House Sparrow,0.2032,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
330.0,333.0,Passer domesticus,House Sparrow,0.1794,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
333.0,336.0,Passer domesticus,House Sparrow,0.1711,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
336.0,339.0,Passer domesticus,House Sparrow,0.1071,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
339.0,342.0,Passer domesticus,House Sparrow,0.2552,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
342.0,345.0,Passer domesticus,House Sparrow,0.1763,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
345.0,348.0,Passer domesticus,House Sparrow,0.1523,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
351.0,354.0,Passer domesticus,House Sparrow,0.1112,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
354.0,357.0,Passer domesticus,House Sparrow,0.1286,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
369.0,372.0,Passer domesticus,House Sparrow,0.1136,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
372.0,375.0,Passer domesticus,House Sparrow,0.3085,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
375.0,378.0,Passer domesticus,House Sparrow,0.1244,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
387.0,390.0,Streptopelia turtur,European Turtle-Dove,0.1846,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
387.0,390.0,Jynx torquilla,Eurasian Wryneck,0.1048,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
399.0,402.0,Streptopelia turtur,European Turtle-Dove,0.1344,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
408.0,411.0,Passer domesticus,House Sparrow,0.1012,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
411.0,414.0,Passer domesticus,House Sparrow,0.1887,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
417.0,420.0,Passer domesticus,House Sparrow,0.1705,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
423.0,426.0,Passer domesticus,House Sparrow,0.1321,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
429.0,432.0,Passer domesticus,House Sparrow,0.1464,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
432.0,435.0,Passer domesticus,House Sparrow,0.1135,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
435.0,438.0,Passer domesticus,House Sparrow,0.1901,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
438.0,441.0,Passer domesticus,House Sparrow,0.1795,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
441.0,444.0,Passer domesticus,House Sparrow,0.2197,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
444.0,447.0,Passer domesticus,House Sparrow,0.1240,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
450.0,453.0,Passer domesticus,House Sparrow,0.1351,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
456.0,459.0,Passer domesticus,House Sparrow,0.3545,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
459.0,462.0,Passer domesticus,House Sparrow,0.4043,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
465.0,468.0,Passer domesticus,House Sparrow,0.3853,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
465.0,468.0,Apus apus,Common Swift,0.1024,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
468.0,471.0,Passer domesticus,House Sparrow,0.1375,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
471.0,474.0,Passer domesticus,House Sparrow,0.3091,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
474.0,477.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2397,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
474.0,477.0,Passer domesticus,House Sparrow,0.2000,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
480.0,483.0,Passer domesticus,House Sparrow,0.1040,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
483.0,486.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3902,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
483.0,486.0,Passer domesticus,House Sparrow,0.1586,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
486.0,489.0,Passer domesticus,House Sparrow,0.1462,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
489.0,492.0,Passer domesticus,House Sparrow,0.1195,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
498.0,501.0,Passer domesticus,House Sparrow,0.2013,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
501.0,504.0,Passer domesticus,House Sparrow,0.1579,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
507.0,510.0,Passer domesticus,House Sparrow,0.1735,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
510.0,513.0,Passer domesticus,House Sparrow,0.2067,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
510.0,513.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1403,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
513.0,516.0,Passer domesticus,House Sparrow,0.1363,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
516.0,519.0,Passer domesticus,House Sparrow,0.1678,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
522.0,525.0,Passer domesticus,House Sparrow,0.1645,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
525.0,528.0,Passer domesticus,House Sparrow,0.2207,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
528.0,531.0,Passer domesticus,House Sparrow,0.2810,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
531.0,534.0,Passer domesticus,House Sparrow,0.1052,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
537.0,540.0,Passer domesticus,House Sparrow,0.1368,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
540.0,543.0,Passer domesticus,House Sparrow,0.2544,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
543.0,546.0,Passer domesticus,House Sparrow,0.2394,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
546.0,549.0,Passer domesticus,House Sparrow,0.2678,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
549.0,552.0,Apus apus,Common Swift,0.2031,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
549.0,552.0,Passer domesticus,House Sparrow,0.1853,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
552.0,555.0,Passer domesticus,House Sparrow,0.2228,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
555.0,558.0,Passer domesticus,House Sparrow,0.1247,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
558.0,561.0,Passer domesticus,House Sparrow,0.2499,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
561.0,564.0,Passer domesticus,House Sparrow,0.2573,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
564.0,567.0,Passer domesticus,House Sparrow,0.2354,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
567.0,570.0,Passer domesticus,House Sparrow,0.1444,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
570.0,573.0,Passer domesticus,House Sparrow,0.2819,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
573.0,576.0,Passer domesticus,House Sparrow,0.2555,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
576.0,579.0,Passer domesticus,House Sparrow,0.4688,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
579.0,582.0,Passer domesticus,House Sparrow,0.3373,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
582.0,585.0,Passer domesticus,House Sparrow,0.1644,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
585.0,588.0,Passer domesticus,House Sparrow,0.3166,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
588.0,591.0,Passer domesticus,House Sparrow,0.3412,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
591.0,594.0,Passer domesticus,House Sparrow,0.2421,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
594.0,597.0,Columba palumbus,Common Wood-Pigeon,0.1171,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
594.0,597.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1084,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
594.0,597.0,Passer domesticus,House Sparrow,0.1063,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250430_060000.WAV
