Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Corvus corone,Carrion Crow,0.2257,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
120.0,123.0,Corvus corone,Carrion Crow,0.2006,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
129.0,132.0,Passer domesticus,House Sparrow,0.4299,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
132.0,135.0,Passer domesticus,House Sparrow,0.1345,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
144.0,147.0,Passer domesticus,House Sparrow,0.1053,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
156.0,159.0,Passer domesticus,House Sparrow,0.3160,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
159.0,162.0,Passer domesticus,House Sparrow,0.1742,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
189.0,192.0,Passer domesticus,House Sparrow,0.2800,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
192.0,195.0,Passer domesticus,House Sparrow,0.3729,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
201.0,204.0,Passer domesticus,House Sparrow,0.1877,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
204.0,207.0,Passer domesticus,House Sparrow,0.2186,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
207.0,210.0,Passer domesticus,House Sparrow,0.1423,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
210.0,213.0,Passer domesticus,House Sparrow,0.3733,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
222.0,225.0,Luscinia svecica,Bluethroat,0.1752,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
225.0,228.0,Passer domesticus,House Sparrow,0.2189,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
231.0,234.0,Passer domesticus,House Sparrow,0.1454,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
234.0,237.0,Passer domesticus,House Sparrow,0.6252,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
240.0,243.0,Columba oenas,Stock Dove,0.2729,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
240.0,243.0,Parus major,Great Tit,0.1409,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
255.0,258.0,Passer domesticus,House Sparrow,0.1997,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
258.0,261.0,Passer domesticus,House Sparrow,0.4629,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
273.0,276.0,Corvus frugilegus,Rook,0.1223,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
279.0,282.0,Lullula arborea,Wood Lark,0.1229,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.1244,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.2535,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
375.0,378.0,Passer domesticus,House Sparrow,0.1024,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
378.0,381.0,Passer domesticus,House Sparrow,0.1965,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
381.0,384.0,Passer domesticus,House Sparrow,0.1105,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
387.0,390.0,Passer domesticus,House Sparrow,0.2296,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
390.0,393.0,Passer domesticus,House Sparrow,0.1144,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
414.0,417.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1276,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
435.0,438.0,Streptopelia turtur,European Turtle-Dove,0.2353,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.3576,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1659,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.2589,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1504,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
513.0,516.0,Parus major,Great Tit,0.2448,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
519.0,522.0,Hippolais polyglotta,Melodious Warbler,0.1451,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.1313,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.1020,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
528.0,531.0,Parus major,Great Tit,0.1063,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
537.0,540.0,Sylvia atricapilla,Eurasian Blackcap,0.1942,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
540.0,543.0,Hippolais polyglotta,Melodious Warbler,0.1293,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.4169,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
579.0,582.0,Picus viridis,Eurasian Green Woodpecker,0.1398,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1320,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250427_070000.WAV
