Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Anas crecca,Green-winged Teal,0.1376,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
78.0,81.0,Turdus merula,Eurasian Blackbird,0.2131,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
78.0,81.0,Numenius arquata,Eurasian Curlew,0.1011,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
81.0,84.0,Fulica atra,Eurasian Coot,0.1775,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
81.0,84.0,Rallus aquaticus,Water Rail,0.1584,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
81.0,84.0,Emberiza schoeniclus,Reed Bunting,0.1408,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
81.0,84.0,Turdus merula,Eurasian Blackbird,0.1073,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
84.0,87.0,Turdus merula,Eurasian Blackbird,0.4114,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
90.0,93.0,Turdus merula,Eurasian Blackbird,0.4232,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
93.0,96.0,Mareca penelope,Eurasian Wigeon,0.1644,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
96.0,99.0,Turdus merula,Eurasian Blackbird,0.3020,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
99.0,102.0,Turdus merula,Eurasian Blackbird,0.3757,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
99.0,102.0,Phoenicurus ochruros,Black Redstart,0.3494,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
102.0,105.0,Turdus merula,Eurasian Blackbird,0.4183,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
108.0,111.0,Turdus merula,Eurasian Blackbird,0.6179,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
111.0,114.0,Turdus merula,Eurasian Blackbird,0.5479,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.1702,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
114.0,117.0,Chroicocephalus ridibundus,Black-headed Gull,0.1406,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.1268,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1136,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
117.0,120.0,Turdus merula,Eurasian Blackbird,0.4241,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.1669,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.7734,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.2156,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.2469,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.5656,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
144.0,147.0,Gallinago gallinago,Common Snipe,0.1741,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.2101,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.3828,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
159.0,162.0,Emberiza schoeniclus,Reed Bunting,0.1460,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.1295,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.1444,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.6054,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.2385,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.7090,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
192.0,195.0,Charadrius dubius,Little Ringed Plover,0.2470,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
192.0,195.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1445,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.1650,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1256,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1885,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.1158,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.6918,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1367,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
207.0,210.0,Chroicocephalus ridibundus,Black-headed Gull,0.1291,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
210.0,213.0,Erithacus rubecula,European Robin,0.1498,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.1997,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.3467,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
222.0,225.0,Anas crecca,Green-winged Teal,0.1916,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.2454,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1540,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1634,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1180,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
243.0,246.0,Tringa totanus,Common Redshank,0.1575,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1215,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
249.0,252.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1456,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1078,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1588,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1039,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
264.0,267.0,Thalasseus sandvicensis,Sandwich Tern,0.1617,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.5670,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.1526,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.2221,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.2479,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.6110,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.1877,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.6342,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.8460,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.4126,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
300.0,303.0,Anas crecca,Green-winged Teal,0.2492,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.1824,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1412,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
306.0,309.0,Tachybaptus ruficollis,Little Grebe,0.1121,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.1102,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1603,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.4253,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
315.0,318.0,Chroicocephalus ridibundus,Black-headed Gull,0.1285,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.6667,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1475,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.6578,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.3442,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.3418,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1908,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.6903,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.4830,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.3819,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
348.0,351.0,Tringa glareola,Wood Sandpiper,0.2943,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
348.0,351.0,Tringa ochropus,Green Sandpiper,0.1222,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.2394,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.3895,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
357.0,360.0,Ardea cinerea,Gray Heron,0.6572,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
357.0,360.0,Gallinago gallinago,Common Snipe,0.1327,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
360.0,363.0,Ardea cinerea,Gray Heron,0.6021,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.3986,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
369.0,372.0,Chroicocephalus ridibundus,Black-headed Gull,0.1861,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
375.0,378.0,Gallinago gallinago,Common Snipe,0.1631,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
381.0,384.0,Gallinago gallinago,Common Snipe,0.4610,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
381.0,384.0,Ardea cinerea,Gray Heron,0.2255,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
384.0,387.0,Ardea cinerea,Gray Heron,0.4069,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
384.0,387.0,Anas platyrhynchos,Mallard,0.1002,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.2855,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
399.0,402.0,Gallinago gallinago,Common Snipe,0.2162,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
402.0,405.0,Ardea cinerea,Gray Heron,0.1842,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
420.0,423.0,Gallinago gallinago,Common Snipe,0.1268,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
423.0,426.0,Columba palumbus,Common Wood-Pigeon,0.1719,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
426.0,429.0,Anas crecca,Green-winged Teal,0.3452,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
432.0,435.0,Anser anser,Graylag Goose,0.1155,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
435.0,438.0,Alopochen aegyptiaca,Egyptian Goose,0.1117,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
438.0,441.0,Alopochen aegyptiaca,Egyptian Goose,0.6066,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
438.0,441.0,Anas crecca,Green-winged Teal,0.1849,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
438.0,441.0,Anser anser,Graylag Goose,0.1440,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
447.0,450.0,Anser anser,Graylag Goose,0.2498,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
447.0,450.0,Alopochen aegyptiaca,Egyptian Goose,0.2428,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
459.0,462.0,Alopochen aegyptiaca,Egyptian Goose,0.3405,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
462.0,465.0,Alopochen aegyptiaca,Egyptian Goose,0.6727,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
462.0,465.0,Corvus corax,Common Raven,0.2013,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
465.0,468.0,Alopochen aegyptiaca,Egyptian Goose,0.1858,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
465.0,468.0,Anser anser,Graylag Goose,0.1185,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
468.0,471.0,Dendrocoptes medius,Middle Spotted Woodpecker,0.1755,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
471.0,474.0,Alopochen aegyptiaca,Egyptian Goose,0.3850,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
471.0,474.0,Anser anser,Graylag Goose,0.1177,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
477.0,480.0,Alopochen aegyptiaca,Egyptian Goose,0.3407,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
477.0,480.0,Ardea cinerea,Gray Heron,0.1228,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
486.0,489.0,Ardea cinerea,Gray Heron,0.1517,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
489.0,492.0,Alopochen aegyptiaca,Egyptian Goose,0.4999,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
492.0,495.0,Anser anser,Graylag Goose,0.1405,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
495.0,498.0,Alopochen aegyptiaca,Egyptian Goose,0.3821,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
498.0,501.0,Alopochen aegyptiaca,Egyptian Goose,0.7076,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
501.0,504.0,Ardea cinerea,Gray Heron,0.1385,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
501.0,504.0,Alopochen aegyptiaca,Egyptian Goose,0.1168,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
501.0,504.0,Anser anser,Graylag Goose,0.1037,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
504.0,507.0,Alopochen aegyptiaca,Egyptian Goose,0.1361,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
510.0,513.0,Alopochen aegyptiaca,Egyptian Goose,0.2193,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1520,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.2231,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1168,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
534.0,537.0,Anas crecca,Green-winged Teal,0.1203,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
537.0,540.0,Anas platyrhynchos,Mallard,0.1747,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
543.0,546.0,Anas crecca,Green-winged Teal,0.2786,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1048,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.5967,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
570.0,573.0,Gallinago gallinago,Common Snipe,0.1364,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
573.0,576.0,Anas crecca,Green-winged Teal,0.1870,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.3761,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.2783,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.7327,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.3562,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.2757,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
591.0,594.0,Anas crecca,Green-winged Teal,0.1820,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
591.0,594.0,Charadrius hiaticula,Common Ringed Plover,0.1073,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
591.0,594.0,Tringa totanus,Common Redshank,0.1071,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1356,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_210000.WAV
