Start (s),End (s),Scientific name,Common name,Confidence,File
495.0,498.0,Turdus merula,Eurasian Blackbird,0.3515,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
498.0,501.0,Turdus philomelos,Song Thrush,0.1265,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1761,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1185,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
513.0,516.0,Tringa totanus,Common Redshank,0.2761,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.2640,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.2496,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
537.0,540.0,Tringa totanus,Common Redshank,0.1149,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.3478,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.2160,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1073,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1066,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.5804,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
582.0,585.0,Picus viridis,Eurasian Green Woodpecker,0.2004,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.2858,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_170000.WAV
