Start (s),End (s),Scientific name,Common name,Confidence,File
423.0,426.0,Passer domesticus,House Sparrow,0.1282,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
426.0,429.0,Passer domesticus,House Sparrow,0.1057,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1859,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
438.0,441.0,Jynx torquilla,Eurasian Wryneck,0.1847,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.1345,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.1334,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1311,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
456.0,459.0,Corvus corone,Carrion Crow,0.3302,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
456.0,459.0,Corvus frugilegus,Rook,0.2528,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
576.0,579.0,Corvus corone,Carrion Crow,0.2553,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
576.0,579.0,Corvus frugilegus,Rook,0.1906,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
579.0,582.0,Corvus corone,Carrion Crow,0.1695,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_170000.WAV
