Start (s),End (s),Scientific name,Common name,Confidence,File
225.0,228.0,Motacilla alba,White Wagtail,0.1101,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
228.0,231.0,Corvus corone,Carrion Crow,0.6792,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
234.0,237.0,Corvus corone,Carrion Crow,0.3239,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
240.0,243.0,Corvus corone,Carrion Crow,0.5140,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
246.0,249.0,Corvus corone,Carrion Crow,0.5034,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
249.0,252.0,Corvus corone,Carrion Crow,0.2662,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
252.0,255.0,Corvus corone,Carrion Crow,0.8280,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
255.0,258.0,Corvus corone,Carrion Crow,0.8180,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
258.0,261.0,Corvus corone,Carrion Crow,0.4753,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
261.0,264.0,Corvus corone,Carrion Crow,0.1182,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
270.0,273.0,Corvus corone,Carrion Crow,0.1818,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
282.0,285.0,Corvus corone,Carrion Crow,0.5808,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
285.0,288.0,Corvus corone,Carrion Crow,0.7127,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
291.0,294.0,Corvus corone,Carrion Crow,0.2290,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
303.0,306.0,Corvus corone,Carrion Crow,0.6669,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
309.0,312.0,Corvus corone,Carrion Crow,0.2765,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
312.0,315.0,Corvus corone,Carrion Crow,0.5864,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
315.0,318.0,Corvus corone,Carrion Crow,0.3726,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
330.0,333.0,Corvus corone,Carrion Crow,0.2841,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
333.0,336.0,Columba palumbus,Common Wood-Pigeon,0.2500,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
336.0,339.0,Columba palumbus,Common Wood-Pigeon,0.1022,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
339.0,342.0,Corvus corone,Carrion Crow,0.2598,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
342.0,345.0,Corvus corone,Carrion Crow,0.2425,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
345.0,348.0,Corvus corone,Carrion Crow,0.1352,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
345.0,348.0,Corvus frugilegus,Rook,0.1257,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
348.0,351.0,Corvus corone,Carrion Crow,0.2068,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
363.0,366.0,Parus major,Great Tit,0.1387,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
363.0,366.0,Corvus corone,Carrion Crow,0.1216,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
363.0,366.0,Corvus frugilegus,Rook,0.1124,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
366.0,369.0,Parus major,Great Tit,0.4680,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
369.0,372.0,Corvus corone,Carrion Crow,0.1033,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
375.0,378.0,Corvus frugilegus,Rook,0.2982,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
375.0,378.0,Corvus corone,Carrion Crow,0.2757,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
378.0,381.0,Corvus corone,Carrion Crow,0.3400,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
384.0,387.0,Corvus corone,Carrion Crow,0.2358,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
387.0,390.0,Corvus corone,Carrion Crow,0.1425,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
393.0,396.0,Corvus corone,Carrion Crow,0.1405,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
402.0,405.0,Corvus corone,Carrion Crow,0.2232,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
408.0,411.0,Passer domesticus,House Sparrow,0.1912,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
414.0,417.0,Corvus corone,Carrion Crow,0.2547,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
414.0,417.0,Anas platyrhynchos,Mallard,0.1879,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
417.0,420.0,Corvus corone,Carrion Crow,0.1853,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
420.0,423.0,Corvus corone,Carrion Crow,0.5304,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
423.0,426.0,Corvus corone,Carrion Crow,0.3794,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
426.0,429.0,Corvus corone,Carrion Crow,0.2023,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
429.0,432.0,Passer domesticus,House Sparrow,0.3624,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
435.0,438.0,Corvus corone,Carrion Crow,0.2300,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
438.0,441.0,Corvus corone,Carrion Crow,0.2696,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
441.0,444.0,Erithacus rubecula,European Robin,0.2713,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
441.0,444.0,Corvus corone,Carrion Crow,0.1427,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
444.0,447.0,Passer domesticus,House Sparrow,0.2338,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.1013,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
456.0,459.0,Corvus corone,Carrion Crow,0.3450,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
459.0,462.0,Passer domesticus,House Sparrow,0.2237,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
468.0,471.0,Corvus corone,Carrion Crow,0.3918,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
471.0,474.0,Passer domesticus,House Sparrow,0.5089,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
480.0,483.0,Corvus corone,Carrion Crow,0.1965,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
483.0,486.0,Corvus corone,Carrion Crow,0.5626,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
486.0,489.0,Corvus corone,Carrion Crow,0.4850,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
489.0,492.0,Corvus corone,Carrion Crow,0.6155,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
498.0,501.0,Corvus corone,Carrion Crow,0.2404,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
504.0,507.0,Corvus corone,Carrion Crow,0.1959,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
504.0,507.0,Corvus frugilegus,Rook,0.1371,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
522.0,525.0,Delichon urbicum,Common House-Martin,0.3434,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
531.0,534.0,Passer domesticus,House Sparrow,0.1627,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
540.0,543.0,Passer domesticus,House Sparrow,0.1152,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
549.0,552.0,Corvus corone,Carrion Crow,0.4432,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
555.0,558.0,Passer domesticus,House Sparrow,0.4944,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
564.0,567.0,Corvus corone,Carrion Crow,0.3674,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
564.0,567.0,Corvus frugilegus,Rook,0.1910,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
570.0,573.0,Corvus corone,Carrion Crow,0.1510,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
573.0,576.0,Corvus corone,Carrion Crow,0.2708,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
576.0,579.0,Delichon urbicum,Common House-Martin,0.1361,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
579.0,582.0,Motacilla alba,White Wagtail,0.1050,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
579.0,582.0,Corvus corone,Carrion Crow,0.1043,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
579.0,582.0,Delichon urbicum,Common House-Martin,0.1040,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
585.0,588.0,Delichon urbicum,Common House-Martin,0.1976,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
588.0,591.0,Corvus corone,Carrion Crow,0.2210,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
597.0,600.0,Passer domesticus,House Sparrow,0.1210,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250429_070000.WAV
