Start (s),End (s),Scientific name,Common name,Confidence,File
273.0,276.0,Passer domesticus,House Sparrow,0.3130,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
276.0,279.0,Passer domesticus,House Sparrow,0.7670,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
279.0,282.0,Passer domesticus,House Sparrow,0.5541,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
279.0,282.0,Corvus corone,Carrion Crow,0.2471,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
282.0,285.0,Passer domesticus,House Sparrow,0.5727,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
285.0,288.0,Passer domesticus,House Sparrow,0.5925,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
288.0,291.0,Passer domesticus,House Sparrow,0.2851,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
291.0,294.0,Passer domesticus,House Sparrow,0.5681,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
294.0,297.0,Passer domesticus,House Sparrow,0.4827,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
297.0,300.0,Passer domesticus,House Sparrow,0.1928,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
300.0,303.0,Passer domesticus,House Sparrow,0.1067,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
303.0,306.0,Passer domesticus,House Sparrow,0.3874,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
306.0,309.0,Passer domesticus,House Sparrow,0.1376,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
318.0,321.0,Passer domesticus,House Sparrow,0.1206,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
321.0,324.0,Passer domesticus,House Sparrow,0.1809,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
324.0,327.0,Carduelis carduelis,European Goldfinch,0.1183,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
339.0,342.0,Passer domesticus,House Sparrow,0.3341,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
354.0,357.0,Carduelis carduelis,European Goldfinch,0.4687,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
363.0,366.0,Passer domesticus,House Sparrow,0.1210,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
372.0,375.0,Carduelis carduelis,European Goldfinch,0.1074,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
387.0,390.0,Delichon urbicum,Common House-Martin,0.4420,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
393.0,396.0,Carduelis carduelis,European Goldfinch,0.3819,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
396.0,399.0,Lullula arborea,Wood Lark,0.5730,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
399.0,402.0,Passer domesticus,House Sparrow,0.1239,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
408.0,411.0,Passer domesticus,House Sparrow,0.2886,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
420.0,423.0,Passer domesticus,House Sparrow,0.1105,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
426.0,429.0,Carduelis carduelis,European Goldfinch,0.3349,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
432.0,435.0,Corvus corone,Carrion Crow,0.2703,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
435.0,438.0,Corvus corone,Carrion Crow,0.4856,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
441.0,444.0,Lullula arborea,Wood Lark,0.4230,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
450.0,453.0,Lullula arborea,Wood Lark,0.1529,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
456.0,459.0,Carduelis carduelis,European Goldfinch,0.4253,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
459.0,462.0,Passer domesticus,House Sparrow,0.1059,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
462.0,465.0,Carduelis carduelis,European Goldfinch,0.2090,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
465.0,468.0,Passer domesticus,House Sparrow,0.2648,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
468.0,471.0,Passer domesticus,House Sparrow,0.1518,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
483.0,486.0,Passer domesticus,House Sparrow,0.3502,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
501.0,504.0,Lullula arborea,Wood Lark,0.1216,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.1281,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
516.0,519.0,Passer domesticus,House Sparrow,0.2219,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
531.0,534.0,Passer domesticus,House Sparrow,0.4483,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
540.0,543.0,Sturnus vulgaris,European Starling,0.1877,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
540.0,543.0,Passer domesticus,House Sparrow,0.1509,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
546.0,549.0,Passer domesticus,House Sparrow,0.2017,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
552.0,555.0,Lullula arborea,Wood Lark,0.1223,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
558.0,561.0,Passer domesticus,House Sparrow,0.1248,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.1205,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1064,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250428_070000.WAV
