Start (s),End (s),Scientific name,Common name,Confidence,File
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1769,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
441.0,444.0,Passer domesticus,House Sparrow,0.1279,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
450.0,453.0,Parus major,Great Tit,0.1885,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
462.0,465.0,Passer domesticus,House Sparrow,0.1749,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
465.0,468.0,Bubulcus ibis,Cattle Egret,0.4923,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
465.0,468.0,Alopochen aegyptiaca,Egyptian Goose,0.3821,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
468.0,471.0,Alopochen aegyptiaca,Egyptian Goose,0.2393,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
468.0,471.0,Anser anser,Graylag Goose,0.1289,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
471.0,474.0,Alopochen aegyptiaca,Egyptian Goose,0.9392,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
474.0,477.0,Alopochen aegyptiaca,Egyptian Goose,0.7877,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
477.0,480.0,Alopochen aegyptiaca,Egyptian Goose,0.7596,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
480.0,483.0,Bubulcus ibis,Cattle Egret,0.2047,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
483.0,486.0,Alopochen aegyptiaca,Egyptian Goose,0.9451,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
486.0,489.0,Alopochen aegyptiaca,Egyptian Goose,0.9704,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
489.0,492.0,Alopochen aegyptiaca,Egyptian Goose,0.9190,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
498.0,501.0,Alopochen aegyptiaca,Egyptian Goose,0.6282,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
501.0,504.0,Alopochen aegyptiaca,Egyptian Goose,0.7601,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
504.0,507.0,Alopochen aegyptiaca,Egyptian Goose,0.3042,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
507.0,510.0,Alopochen aegyptiaca,Egyptian Goose,0.2801,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
510.0,513.0,Alopochen aegyptiaca,Egyptian Goose,0.8717,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
513.0,516.0,Alopochen aegyptiaca,Egyptian Goose,0.9615,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
513.0,516.0,Anser anser,Graylag Goose,0.1839,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
516.0,519.0,Anser anser,Graylag Goose,0.8486,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
516.0,519.0,Alopochen aegyptiaca,Egyptian Goose,0.7413,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
519.0,522.0,Alopochen aegyptiaca,Egyptian Goose,0.9759,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
525.0,528.0,Alopochen aegyptiaca,Egyptian Goose,0.9674,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
528.0,531.0,Alopochen aegyptiaca,Egyptian Goose,0.9918,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
531.0,534.0,Alopochen aegyptiaca,Egyptian Goose,0.9731,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
531.0,534.0,Anser anser,Graylag Goose,0.1049,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
534.0,537.0,Alopochen aegyptiaca,Egyptian Goose,0.6455,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
537.0,540.0,Alopochen aegyptiaca,Egyptian Goose,0.8113,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
537.0,540.0,Anser anser,Graylag Goose,0.1062,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
540.0,543.0,Alopochen aegyptiaca,Egyptian Goose,0.9004,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
543.0,546.0,Alopochen aegyptiaca,Egyptian Goose,0.5014,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
546.0,549.0,Passer domesticus,House Sparrow,0.1784,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
549.0,552.0,Passer domesticus,House Sparrow,0.3605,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
552.0,555.0,Anthus pratensis,Meadow Pipit,0.1280,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
555.0,558.0,Passer domesticus,House Sparrow,0.2345,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
558.0,561.0,Passer domesticus,House Sparrow,0.1272,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
561.0,564.0,Passer domesticus,House Sparrow,0.4581,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
564.0,567.0,Alopochen aegyptiaca,Egyptian Goose,0.9682,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
567.0,570.0,Alopochen aegyptiaca,Egyptian Goose,0.7622,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
570.0,573.0,Alopochen aegyptiaca,Egyptian Goose,0.9918,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
570.0,573.0,Bubulcus ibis,Cattle Egret,0.3486,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
573.0,576.0,Alopochen aegyptiaca,Egyptian Goose,0.9568,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
573.0,576.0,Bubulcus ibis,Cattle Egret,0.2739,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
576.0,579.0,Alopochen aegyptiaca,Egyptian Goose,0.1087,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
576.0,579.0,Bubulcus ibis,Cattle Egret,0.1016,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
582.0,585.0,Alopochen aegyptiaca,Egyptian Goose,0.2101,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
585.0,588.0,Passer domesticus,House Sparrow,0.2089,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
588.0,591.0,Passer domesticus,House Sparrow,0.1129,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
594.0,597.0,Alopochen aegyptiaca,Egyptian Goose,0.7458,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
597.0,600.0,Alopochen aegyptiaca,Egyptian Goose,0.3069,/Users/sm/Documents/ARTS/Soundscape_ecology/data/A025/20250426_080000.WAV
